LAMMPS data file

 41801  atoms

   3 atom types

  0.0000000000000000000   5.0000000000000000000 xlo xhi
  0.0000000000000000000   5.0000000000000000000 ylo yhi
  0.0000000000000000000  30.1562500000000000000 zlo zhi

Atoms # sphere

11201    2  0.20000  2.10000    0.489907981745291    0.639475213553961   14.947390106457114
11202    2  0.20000  2.10000    3.633502467939953    3.511582376139014   23.263117234324096
11203    2  0.20000  2.10000    1.340794652273911    1.339280865945738   16.220777905491449
11204    2  0.20000  2.10000    2.198110869039280    3.837550055533839   28.748265476975195
11205    2  0.20000  2.10000    4.358015209367827    4.894449293384687   13.951231219538613
11206    2  0.20000  2.10000    1.436177557217723    4.233138280840484   21.945105555299531
11207    2  0.20000  2.10000    0.103328218481937    3.044181831554082    0.623470344320621
11208    2  0.20000  2.10000    0.117161904377271    2.858413972713512   19.336711905445370
11209    2  0.20000  2.10000    0.345560875657331    0.310689376130104   20.937035798366715
11210    2  0.20000  2.10000    3.213281659841035    3.888214325833822   21.760482580012926
11211    2  0.20000  2.10000    2.280129330066941    1.468791123357174    0.695707003397442
11212    2  0.20000  2.10000    0.156902254810061    4.167347079404681   20.198350945313617
11213    2  0.20000  2.10000    1.046141002565239    4.769411164529813    9.322903747980892
11214    2  0.20000  2.10000    4.800278173003215    0.861071874343538    6.263630688065220
11215    2  0.20000  2.10000    1.262363957462207    2.396986238064732    4.637901382974035
11216    2  0.20000  2.10000    2.374707433020828    4.059676797583262   23.978265233962262
11217    2  0.20000  2.10000    0.458215600196715    0.479954331334172   10.384475412612810
11218    2  0.20000  2.10000    1.210445059623055    1.429216378210742    9.219807570834865
11219    2  0.20000  2.10000    4.294134450611188    1.387726040818970   27.747880536441809
11220    2  0.20000  2.10000    2.536663740787838    3.664752799473669   21.959296957507565
11221    2  0.20000  2.10000    2.249679857137568    1.290775424527785   21.559104865596691
11222    2  0.20000  2.10000    2.642329134978497    4.176874931905300   11.565117056533110
11223    2  0.20000  2.10000    2.605635770554646    1.155817987369042   24.581056002462869
11224    2  0.20000  2.10000    1.116156280871597    4.040365395557528   10.016550970703680
11225    2  0.20000  2.10000    2.824400723499396    1.580925827889758   11.036230691295565
11226    2  0.20000  2.10000    1.432712741206975    1.771799941865982   14.881010473386524
11227    2  0.20000  2.10000    4.433216615369888    1.975018186453259   22.627752570209534
11228    2  0.20000  2.10000    1.492382339883992    1.884732297097143    0.134714950863136
11229    2  0.20000  2.10000    1.198409845422424    0.919380398154308    0.767761254015571
11230    2  0.20000  2.10000    3.592224287821963    1.858211304180392   10.286742091845758
11231    2  0.20000  2.10000    1.504574822509528    4.139693884197780    4.350077968897097
11232    2  0.20000  2.10000    1.408528620553839    3.443130793272375   24.917406551764081
11233    2  0.20000  2.10000    0.657778129858107    0.532383929678324    3.496608500617546
11234    2  0.20000  2.10000    3.785699605408404    2.694693730816842   11.266697292481465
11235    2  0.20000  2.10000    3.867835793390038    0.140106440698390   20.670378734852644
11236    2  0.20000  2.10000    1.775931672710206    3.464379648372709   23.019152572968391
11237    2  0.20000  2.10000    3.645459321984679    4.815214002245667   16.625752917804490
11238    2  0.20000  2.10000    3.141220204623266    3.396496535060005   25.888824080231156
11239    2  0.20000  2.10000    3.926243955036405    2.860683571788055   10.668703925749792
11240    2  0.20000  2.10000    2.384712984536698    4.150455998122161   16.168365595781633
11241    2  0.20000  2.10000    2.605168422899534    3.505826454957177   16.611170877823959
11242    2  0.20000  2.10000    3.331447594665025    2.081869603025683   16.741077400121654
11243    2  0.20000  2.10000    0.441395853440456    4.667143558222492    3.492671849616669
11244    2  0.20000  2.10000    1.620802314661075    4.153058747759416   16.541587174440902
11245    2  0.20000  2.10000    4.644703481153226    0.312229939979777    8.259467067313402
11246    2  0.20000  2.10000    4.742696378866771    2.375820267554345    0.552047106815942
11247    2  0.20000  2.10000    3.510882314292454    0.318282816368349   25.540240775434984
11248    2  0.20000  2.10000    3.943961148442126    4.885437216149744   25.137750746957742
11249    2  0.20000  2.10000    1.271559824060490    1.919450451406272    6.350158257302892
11250    2  0.20000  2.10000    0.888461408481777    1.938650176015893   15.770441013250922
11251    2  0.20000  2.10000    0.849786000035944    3.180859538427093    9.051893731987800
11252    2  0.20000  2.10000    3.175482719236411    3.056896812014253    2.404808995399459
11253    2  0.20000  2.10000    4.049350769814857    2.088678810652330   17.554149670514146
11254    2  0.20000  2.10000    4.433392217020403    0.609637881204702    4.437152859982130
11255    2  0.20000  2.10000    2.466430114171602    0.931669695909227   15.803685375732725
11256    2  0.20000  2.10000    2.154915051151136    3.878260988582946   15.872017599614708
11257    2  0.20000  2.10000    1.426044427170275    1.531858508223359    3.218455803708192
11258    2  0.20000  2.10000    0.176993783547878    4.679876637316626   25.046544312637280
11259    2  0.20000  2.10000    3.786254485484630    3.479945375488785   24.244383683716759
11260    2  0.20000  2.10000    0.434412036826520    0.489045238051999   20.637337064530971
11261    2  0.20000  2.10000    3.522973712154605    0.127684656018867    5.747299237342660
11262    2  0.20000  2.10000    1.071972033845362    0.684352448829382    1.088206460552017
11263    2  0.20000  2.10000    0.445671172648506    4.875083117306541   10.643745283198262
11264    2  0.20000  2.10000    3.221234000215946    0.884976850659492    4.633790325320735
11265    2  0.20000  2.10000    1.841105212689272    3.924858063669033   22.379483135312729
11266    2  0.20000  2.10000    1.406779795327021    3.450728367624839   12.837573434850714
11267    2  0.20000  2.10000    3.903222261573613    4.127721488146705   28.728340886388221
11268    2  0.20000  2.10000    0.534860474281424    3.710410442996997    8.899957054502444
11269    2  0.20000  2.10000    1.840662018510236    2.342934140924738   24.465822446771138
11270    2  0.20000  2.10000    0.643412747552174    4.678586604524019    4.678320251132422
11271    2  0.20000  2.10000    1.555171599261877    3.594664222932438   17.590825905876724
11272    2  0.20000  2.10000    4.260242433655192    2.781344453773245    2.134292658059385
11273    2  0.20000  2.10000    3.007233702341026    1.047316102823887   26.975759306062056
11274    2  0.20000  2.10000    2.881689466651069    3.174642071788663   16.895836222248796
11275    2  0.20000  2.10000    4.866019196934974    2.686273388927499    2.550238164536115
11276    2  0.20000  2.10000    4.230842856597166    1.712033429296706   17.211937435324131
11277    2  0.20000  2.10000    0.581438531966676    1.276790755072293    2.683516640916612
11278    2  0.20000  2.10000    1.013425595946704    1.528480300249472   22.452651343217127
11279    2  0.20000  2.10000    3.384900898749023    1.087187759315552   17.744888847416348
11280    2  0.20000  2.10000    1.825100267973288    2.795694174941621   17.148078662885304
11281    2  0.20000  2.10000    4.318837580428536    3.197828950668048    0.866400685255306
11282    2  0.20000  2.10000    0.653855921174757    4.822493350398767   21.064533576590726
11283    2  0.20000  2.10000    2.142474614324198    2.592325455355236   18.014498509855049
11284    2  0.20000  2.10000    3.811361090885437    3.165961994161021    7.850781677513815
11285    2  0.20000  2.10000    2.100935543787267    3.922261878537830    2.532660103750624
11286    2  0.20000  2.10000    2.957752779133740    3.471113626174565   18.471830113684288
11287    2  0.20000  2.10000    2.762157699171629    4.898495227127607   24.060056167603808
11288    2  0.20000  2.10000    0.887702986491715    2.777112426918244    4.607378403887331
11289    2  0.20000  2.10000    3.561488682944138    0.552495898752928   19.575612488567678
11290    2  0.20000  2.10000    3.920724839716859    2.771197356829524   25.804861681996744
11291    2  0.20000  2.10000    3.858760897949859    0.201616501852117    1.423355303670313
11292    2  0.20000  2.10000    4.335007308068372    4.591862174815208   22.737664822742673
11293    2  0.20000  2.10000    0.728537291952007    0.296310179559788   21.118594621744911
11294    2  0.20000  2.10000    2.339685824654554    3.773571232703458    3.068852562861561
11295    2  0.20000  2.10000    2.359297418310164    2.057396149818552   29.416500084755100
11296    2  0.20000  2.10000    0.866778025816880    1.003999117938352   28.239382846774284
11297    2  0.20000  2.10000    4.463951631098031    2.055081422658663   19.015578186266211
11298    2  0.20000  2.10000    3.785292852326582    1.234765796963332   25.619090177539967
11299    2  0.20000  2.10000    3.829932666181282    4.811502723093660    2.147995932633134
11300    2  0.20000  2.10000    0.231802430007737    3.143575467516320   24.138372155208437
11301    2  0.20000  2.10000    0.187553619727456    2.078419220150665   26.669555707986156
11302    2  0.20000  2.10000    4.710746777526921    0.139804403559404   26.717047559163362
11303    2  0.20000  2.10000    1.840828587869243    4.115776956214974    7.584222456778585
11304    2  0.20000  2.10000    3.768346475989636    2.550341940764236   22.594136186227292
11305    2  0.20000  2.10000    3.512422707963295    1.573982202839675   13.017250499603644
11306    2  0.20000  2.10000    4.528448566990400    3.622099099947872   10.885363186941762
11307    2  0.20000  2.10000    3.346743478009310    4.572389006804634    7.154635393120772
11308    2  0.20000  2.10000    3.968697474077322    0.712627591216211   10.889202774787256
11309    2  0.20000  2.10000    2.420122803545768    2.881848856766552   13.173478222811211
11310    2  0.20000  2.10000    3.548422349320061    0.902168542126230   25.090468355459116
11311    2  0.20000  2.10000    3.724659925637516    1.987503263757764   26.022575790786327
11312    2  0.20000  2.10000    0.507911873024276    4.837822950257493   27.590103090959655
11313    2  0.20000  2.10000    3.540884135380583    0.425655327343841   12.127888275811397
11314    2  0.20000  2.10000    3.265412189095039    0.748863669428943   28.675337267428361
11315    2  0.20000  2.10000    0.714387466886037    0.171376784708973   28.524794326071859
11316    2  0.20000  2.10000    0.879230383898074    3.746660947739906    7.966884186563385
11317    2  0.20000  2.10000    2.522694408609648    3.238949608476902   12.054793920049224
11318    2  0.20000  2.10000    2.760700133933587    1.629104660568932    5.940655157883977
11319    2  0.20000  2.10000    1.179513405107204    3.341375135152183    0.924010476521707
11320    2  0.20000  2.10000    4.585130338457606    3.777928970373478    3.278552994509011
11321    2  0.20000  2.10000    2.087930586231398    2.750692175346602    3.869981723903328
11322    2  0.20000  2.10000    0.891725813144283    1.107882588352311   26.314176671043111
11323    2  0.20000  2.10000    2.737029980579579    3.337692937408228   20.000926862973568
11324    2  0.20000  2.10000    4.209313757664370    0.493307218140275   11.676485223718823
11325    2  0.20000  2.10000    3.528053168063275    1.061860962310316    6.371259456987071
11326    2  0.20000  2.10000    1.859456974835330    4.376314948147931    1.882078205561149
11327    2  0.20000  2.10000    3.835966446719370    0.517278937782930   25.322846798053263
11328    2  0.20000  2.10000    4.740546191277168    3.084442710164397   15.351047932955218
11329    2  0.20000  2.10000    1.127315642254548    1.636748633601125   20.195362266860901
11330    2  0.20000  2.10000    2.238373381421269    1.257996602082676   18.570975032553633
11331    2  0.20000  2.10000    1.212431802854182    3.521678963756453   12.434052978386724
11332    2  0.20000  2.10000    3.970199474217968    2.080607277263962   24.081003398469274
11333    2  0.20000  2.10000    2.916815593645802    0.230587051556650    4.099643588716726
11334    2  0.20000  2.10000    2.103302063693921    1.286901526441154    1.245531358990835
11335    2  0.20000  2.10000    0.287196970529287    1.816987248219854    0.267000920490681
