  356    1  0.40000 10.49000    3.686544116977881    0.238216492299680    9.392981173858887
  357    1  0.40000 10.49000    3.679298442668463    0.511912634077102   21.620285414993589
  358    1  0.40000 10.49000    1.392778181097086    1.308505298037370   18.416560447914080
  359    1  0.40000 10.49000    3.515689837662407    3.897035997114576   24.128777110226558
  360    1  0.40000 10.49000    2.697877810149147    2.944127332692961    8.258270823318522
  361    1  0.40000 10.49000    2.414809580915790    1.298033952967874   12.625993059035443
  362    1  0.40000 10.49000    4.497658958294711    1.668315520783931    7.334174565780818
  363    1  0.40000 10.49000    4.154720716345180    2.663017127703740   18.894285683439165
  364    1  0.40000 10.49000    4.691867727460345    2.234802074240155   22.796909708022206
  365    1  0.40000 10.49000    4.235684039859832    4.686003126333000   20.509422625892626
  366    1  0.40000 10.49000    2.816190506899341    4.477704112978990   15.492743449780473
  367    1  0.40000 10.49000    3.062550043712971    3.259835599451659   10.667775560364204
  368    1  0.40000 10.49000    3.825529397139078    2.740604995190467    8.546506623780656
  369    1  0.40000 10.49000    3.869190401694401    1.544840382740243   18.160281737057460
  370    1  0.40000 10.49000    4.769595327252278    4.205223559515833    9.341552735431014
  371    1  0.40000 10.49000    0.996594859339210    1.917465870305320    8.951317870593616
  372    1  0.40000 10.49000    3.907710473255672    2.477409925543167   16.037542539492271
  373    1  0.40000 10.49000    2.964192569763878    4.207675128410027   13.884281827491883
  374    1  0.40000 10.49000    2.324974157732634    0.839769933490172    0.909862742380393
  375    1  0.40000 10.49000    3.702163243059739    1.861949423055535   17.670051386501502
  376    1  0.40000 10.49000    2.145279560275733    1.329952511645876   15.412558378917954
  377    1  0.40000 10.49000    4.189041492414949    1.777923001146990   18.718602724575675
  378    1  0.40000 10.49000    4.662391858931371    2.118879723387872   29.563540216739312
  379    1  0.40000 10.49000    2.569614910754059    0.600217397775862   23.955192119382716
  380    1  0.40000 10.49000    2.841604706042451    2.576971649712382   21.693741071347397
  381    1  0.40000 10.49000    1.153818021555592    3.882534728562182    4.392093723484727
  382    1  0.40000 10.49000    4.592416524781657    2.510397058713250   11.538280176375094
  383    1  0.40000 10.49000    1.418654014263958    0.590993204524912   13.620573815171324
  384    1  0.40000 10.49000    3.690517056742150    1.484127189070914    8.991607976100690
  385    1  0.40000 10.49000    0.363905876484148    0.965389546292756   18.467991850640637
  386    1  0.40000 10.49000    0.274115549745423    1.330706646367688    0.863124769398668
  387    1  0.40000 10.49000    1.826293524767350    1.296916327997032    1.690690974492477
  388    1  0.40000 10.49000    2.920347627827999    0.865492734477882   25.923184086675462
  389    1  0.40000 10.49000    2.671783153318224    0.454090001046265   27.557959653107602
  390    1  0.40000 10.49000    4.147164337156684    2.671336161650609   24.511035483400295
  391    1  0.40000 10.49000    3.443678450784585    1.222739708859877    0.960789198798129
  392    1  0.40000 10.49000    3.447302314330049    1.888922961290458    8.049202199941384
  393    1  0.40000 10.49000    3.522894299466040    4.363182253871475   26.460919453085033
  394    1  0.40000 10.49000    1.907537902845114    0.401601834181715   11.637573360416884
  395    1  0.40000 10.49000    2.803780588644013    2.298131009218167   15.680989959743140
  396    1  0.40000 10.49000    3.772477643218630    4.648802948650899   23.960904327364045
  397    1  0.40000 10.49000    1.258488289630700    1.557392359121530    7.707136575692711
  398    1  0.40000 10.49000    2.566149046209887    3.814029339434124    9.552157030111385
  399    1  0.40000 10.49000    0.828751466045170    0.832754404705273    8.487268289739054
  400    1  0.40000 10.49000    0.239382721312947    1.624806952297435   16.001166456005791
  401    1  0.40000 10.49000    3.558422283710528    2.607715279435005   29.724557850426052
  402    1  0.40000 10.49000    1.225853490476901    3.830889037665172   19.946720812741869
  403    1  0.40000 10.49000    2.113925464203778    2.164113206651485   28.332263330541871
  404    1  0.40000 10.49000    4.783778726041914    3.886220289650907   15.500505294783887
  405    1  0.40000 10.49000    4.686453949348490    2.136965902226402    0.985492082532022
  406    1  0.40000 10.49000    2.223407424311733    4.675551016469318   29.034817353969753
  407    1  0.40000 10.49000    2.947418889977554    0.433483928185449   19.534277187671208
  408    1  0.40000 10.49000    1.682061406960783    1.842834890333783    7.236807007428348
  409    1  0.40000 10.49000    1.453576159601966    1.959374792386978   27.480404121981859
  410    1  0.40000 10.49000    0.308496655143895    3.143506766496109   26.447018246913906
  411    1  0.40000 10.49000    3.649039188811097    1.897297461019429    5.564473535727094
  412    1  0.40000 10.49000    3.344575935144518    0.288588548615144   13.972150981340459
  413    1  0.40000 10.49000    2.233585680225467    4.220884467555855   10.686300596078116
  414    1  0.40000 10.49000    3.229828675360375    3.521555866513725    5.507893444878126
  415    1  0.40000 10.49000    4.561123733220614    1.978635017498139   18.024523310968696
  416    1  0.40000 10.49000    1.212574741245515    1.286083451980260   27.852816065045573
  417    1  0.40000 10.49000    4.763369437109430    2.170541416299915   11.364311809871658
  418    1  0.40000 10.49000    2.791280934360391    4.665609520256755   29.656252104921993
  419    1  0.40000 10.49000    1.758122275351585    0.833945841602288    7.154916933478797
  420    1  0.40000 10.49000    0.708052032931878    0.485138600886032    6.179212568472284
  421    1  0.40000 10.49000    0.964171790742491    1.747359638549812   14.879696768690867
  422    1  0.40000 10.49000    1.512424122819080    0.592687712906205   15.929916789244258
  423    1  0.40000 10.49000    1.077814257691560    2.992237222916773   22.481311429503823
  424    1  0.40000 10.49000    3.068182874279154    1.151027112849872   11.233165973267678
  425    1  0.40000 10.49000    1.071283485803739    2.741621965019017   29.482764019815704
  426    1  0.40000 10.49000    0.500603771790090    1.694322551614238    5.315961880211740
  427    1  0.40000 10.49000    4.004978283339785    3.698162328635216   26.692562691022033
  428    1  0.40000 10.49000    2.273202212974021    0.781728261429230   24.371100213030729
  429    1  0.40000 10.49000    0.818694066133263    3.817933054513002    5.124516924519663
  430    1  0.40000 10.49000    1.148463367562103    3.799201262217126   12.271219167630941
  431    1  0.40000 10.49000    2.416414365689706    2.104036425849032    0.407015645707429
  432    1  0.40000 10.49000    3.986516696666090    2.408530010267997   16.623325253983108
  433    1  0.40000 10.49000    1.648621293959273    1.092339744279031   23.185629769808973
  434    1  0.40000 10.49000    0.327621404005863    2.677772295211460   16.244032587827924
  435    1  0.40000 10.49000    4.780747346660807    3.112838566637876   15.781507878684632
  436    1  0.40000 10.49000    0.972859891294706    0.559219513909879   22.341153290554466
  437    1  0.40000 10.49000    1.326761839566604    4.548790746171147   26.181904732977316
  438    1  0.40000 10.49000    4.516706330387337    1.472843934002941    4.060852633094889
  439    1  0.40000 10.49000    3.118008162611456    4.540714145007096    8.325253862506743
  440    1  0.40000 10.49000    1.595571367692254    2.466020364757855   13.509328480133467
  441    1  0.40000 10.49000    0.640736681774736    2.848420769615778    7.043916116695461
  442    1  0.40000 10.49000    0.685792624188678    1.084255011913629   10.639410368386031
  443    1  0.40000 10.49000    2.388565675290876    1.324153013613180    4.243439745863693
  444    1  0.40000 10.49000    2.878751888814409    0.942440393226268    2.440657155868333
  445    1  0.40000 10.49000    3.652973442604762    2.972297428165862   15.254264228042459
  446    1  0.40000 10.49000    0.225588192748619    0.985133524964691    2.230929415976440
  447    1  0.40000 10.49000    3.377768554419351    0.870189660012562   19.827673784772902
  448    1  0.40000 10.49000    3.258803190966834    0.486498878548161    5.954123237751702
  449    1  0.40000 10.49000    3.284741796739287    2.229287197778600   13.546502955980161
  450    1  0.40000 10.49000    3.437711549750609    3.842500216080028   11.547532605291966
  451    1  0.40000 10.49000    0.772945442366021    1.796936671586310    8.282741118298024
  452    1  0.40000 10.49000    4.314469193263080    0.719655933342839   23.177653404139306
  453    1  0.40000 10.49000    0.835609183414227    0.881772460010772   15.671460496922915
  454    1  0.40000 10.49000    1.180089778964356    3.480701779123560   13.091968087931479
  455    1  0.40000 10.49000    1.688770763860519    4.301770869783811   23.934217045360214
  456    1  0.40000 10.49000    3.848993902217231    1.287126073043087    4.833072431211981
  457    1  0.40000 10.49000    4.390682066490137    3.413052632370714   20.247790141773379
  458    1  0.40000 10.49000    4.063557037419153    3.512978242621783    0.334285657111148
  459    1  0.40000 10.49000    2.061093559369795    0.870541195330228   16.519750765977385
  460    1  0.40000 10.49000    2.354562347251932    1.961551081338524    1.673189784239775
  461    1  0.40000 10.49000    2.855960867804219    1.791942341286670    2.276403230351614
  462    1  0.40000 10.49000    2.276389328649960    3.816857286776667   13.203080848251588
  463    1  0.40000 10.49000    2.452246293825037    2.364376260069605   26.856609406759631
  464    1  0.40000 10.49000    1.376651157770587    1.308540870406665    8.926142554701732
  465    1  0.40000 10.49000    4.509345195000614    0.462221469633113    4.597585137837096
  466    1  0.40000 10.49000    1.032557261958416    3.978089067157330    8.745418436981426
  467    1  0.40000 10.49000    3.558652790460596    0.678792745288453    4.566659577723273
  468    1  0.40000 10.49000    3.559242662470178    3.896312608855816   25.131001909377712
  469    1  0.40000 10.49000    2.410071676374069    2.845368044690517   20.222388559327459
  470    1  0.40000 10.49000    2.730843019819476    3.259193360973283   18.089249543629300
  471    1  0.40000 10.49000    4.768755116950544    3.715661614204871   24.860090222102944
  472    1  0.40000 10.49000    2.606239624083713    4.776635603223538   24.523157054591113
  473    1  0.40000 10.49000    0.621792247768868    4.521268880399952   14.706372967725695
  474    1  0.40000 10.49000    3.609264428506333    3.093449949797131   12.662193499797363
  475    1  0.40000 10.49000    4.233962087719608    0.990176749199899   29.075155033312058
  476    1  0.40000 10.49000    4.442418426434743    2.953135195100377   20.202701399230236
  477    1  0.40000 10.49000    3.177220649231768    0.344845759452489    6.623380659669158
  478    1  0.40000 10.49000    4.350297073333149    3.762964394578268   21.572342060756831
  479    1  0.40000 10.49000    3.045468935535874    4.239870158590345   17.679792884076249
  480    1  0.40000 10.49000    3.249643376256306    2.243397564664225   29.270275533342637
  481    1  0.40000 10.49000    2.865964141526196    3.478317748396571   17.632322294981762
  482    1  0.40000 10.49000    0.896512700423864    3.486231895832966    2.067200074664282
  483    1  0.40000 10.49000    1.371524718056719    3.790289682497230    6.846921359583406
  484    1  0.40000 10.49000    4.032373589165448    4.645889454849439    7.664391077848129
  485    1  0.40000 10.49000    0.207196895028123    4.721877641784981   19.750362539666288
  486    1  0.40000 10.49000    1.210767618450466    2.334431965551448   26.112852706441792
  487    1  0.40000 10.49000    1.095381410188728    3.959003939072489   25.794938305450444
  488    1  0.40000 10.49000    2.666741559671701    2.859575292518838    7.779395313816883
  489    1  0.40000 10.49000    0.266588713239230    3.014288067190434   14.820322322488900
  490    1  0.40000 10.49000    0.870573540845822    2.211479504684474    3.914982401637080
