LAMMPS data file

  4043  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

  353    1  0.04000 10.49000    0.637553105838873    0.117705657438682    1.176664316530232
  354    1  0.04000 10.49000    0.432272562976899    0.021949774220419    1.277699362522650
  355    1  0.04000 10.49000    0.516521683577128    0.489370164075121    0.783970447437736
  356    1  0.04000 10.49000    0.206924055178481    0.270514231162422    1.605128342891337
  357    1  0.04000 10.49000    0.079363010776933    0.654820063862170    1.883051301170045
  358    1  0.04000 10.49000    0.303867200186297    0.399068232332650    1.596837513014454
  359    1  0.04000 10.49000    0.516685315969454    0.319889137060314    1.337895041632345
  360    1  0.04000 10.49000    0.321559035917027    0.128222804203819    0.903990501468373
  361    1  0.04000 10.49000    0.479327278601726    0.710449374484715    1.885317287120676
  362    1  0.04000 10.49000    0.520744626989878    0.273335669493364    1.861676609049572
  363    1  0.04000 10.49000    0.081807589813537    0.715668269889399    1.336636492738536
  364    1  0.04000 10.49000    0.719981153468413    0.698294136045864    0.544191499752594
  365    1  0.04000 10.49000    0.045537291238032    0.586771578855465    1.497016484229846
  366    1  0.04000 10.49000    0.481970273175783    0.593842632023070    0.278123895000246
  367    1  0.04000 10.49000    0.425512260689159    0.051043987891991    1.135101375964198
  368    1  0.04000 10.49000    0.628038950820344    0.581536782423541    0.969234826285612
  369    1  0.04000 10.49000    0.070241831076192    0.434549914560333    1.758190833668921
  370    1  0.04000 10.49000    0.657693790996855    0.339652136432324    1.302133322347659
  371    1  0.04000 10.49000    0.046482497680328    0.094707941772110    1.692714062618206
  372    1  0.04000 10.49000    0.070480666884295    0.362785192556567    0.142282645047148
  373    1  0.04000 10.49000    0.261176068669007    0.118574341405585    1.477261494691945
  374    1  0.04000 10.49000    0.675746887433916    0.480172645456987    1.389159183282297
  375    1  0.04000 10.49000    0.616775433481639    0.231705587773671    1.576216736047910
  376    1  0.04000 10.49000    0.559315776950358    0.259067637685223    1.801751660290412
  377    1  0.04000 10.49000    0.116789646521150    0.058295085169940    1.065537586010183
  378    1  0.04000 10.49000    0.486139376408809    0.532521926851131    1.381212389872753
  379    1  0.04000 10.49000    0.549083160835783    0.063109951305733    0.086076159083717
  380    1  0.04000 10.49000    0.706121495348082    0.220725008040957    1.896818609374759
  381    1  0.04000 10.49000    0.524558364166832    0.133276775460237    0.312326404941815
  382    1  0.04000 10.49000    0.513988802845643    0.269233412369571    1.172662494316076
  383    1  0.04000 10.49000    0.631214056482589    0.253690748573314    0.913379156024355
  384    1  0.04000 10.49000    0.352681990663875    0.283548456577219    1.624265541932768
  385    1  0.04000 10.49000    0.644963133960721    0.525854067047360    0.118231182232383
  386    1  0.04000 10.49000    0.287022012347552    0.583426532870976    1.632924238069482
  387    1  0.04000 10.49000    0.710748249578417    0.287104526120588    1.577106314020325
  388    1  0.04000 10.49000    0.241324361468895    0.391387690382554    0.131192118475497
  389    1  0.04000 10.49000    0.638793406960223    0.294933380712885    1.956347505197401
  390    1  0.04000 10.49000    0.718425973205449    0.128436882439688    1.911689573751425
  391    1  0.04000 10.49000    0.074847037589817    0.567863980553938    0.406028393565337
  392    1  0.04000 10.49000    0.186304234524093    0.669033254007810    1.977779526495405
  393    1  0.04000 10.49000    0.289011444810293    0.378664801315485    0.166722444336199
  394    1  0.04000 10.49000    0.036119025893589    0.224790768671599    0.476577803267361
  395    1  0.04000 10.49000    0.270592825263033    0.150520687970715    1.339021771093149
  396    1  0.04000 10.49000    0.299993766561181    0.557691215662659    1.038357825011381
  397    1  0.04000 10.49000    0.687066414455734    0.578708377097318    1.089779094132357
  398    1  0.04000 10.49000    0.179240397631617    0.577349406804819    0.747692312234293
  399    2  0.05000  2.10000    0.372502648125196    0.380810552138460    0.117900789461820
  400    2  0.05000  2.10000    0.510842654827863    0.303820067542895    0.497844837596947
  401    2  0.05000  2.10000    0.309962907080187    0.221601071877124    1.761284313352010
  402    2  0.05000  2.10000    0.288206800918395    0.118610499793351    0.909649345637684
  403    2  0.05000  2.10000    0.142695663977439    0.309868192408239    0.730010182926531
  404    2  0.05000  2.10000    0.207607075834439    0.601902155713599    1.933106671364999
  405    2  0.05000  2.10000    0.508763473477881    0.407129572188196    1.924136909202780
  406    2  0.05000  2.10000    0.383570688340100    0.470927149592738    1.822168051367149
  407    2  0.05000  2.10000    0.190850147843468    0.347953314562782    0.955810054505048
  408    2  0.05000  2.10000    0.308346051454293    0.525841830248534    1.002927142604036
  409    2  0.05000  2.10000    0.178322494245505    0.628437838909765    1.299332380239849
  410    2  0.05000  2.10000    0.554388510988041    0.119208142910212    0.647583020873830
  411    2  0.05000  2.10000    0.668568780415703    0.541294982108104    0.914737654099179
  412    2  0.05000  2.10000    0.338891032357752    0.511802886938843    1.738507301651650
  413    2  0.05000  2.10000    0.695152403515696    0.674959269852415    1.733250586196987
  414    2  0.05000  2.10000    0.047195946458118    0.226303546197600    1.041799708578705
  415    2  0.05000  2.10000    0.614113274012781    0.586067064473472    0.695062716206143
  416    2  0.05000  2.10000    0.278318756878344    0.622533611468544    1.328490357980166
  417    2  0.05000  2.10000    0.124035805253911    0.213839652346398    0.819735896278101
  418    2  0.05000  2.10000    0.623817652334380    0.406140371220948    0.328920619053816
  419    2  0.05000  2.10000    0.175923173605279    0.539352779103359    0.762439503775751
  420    2  0.05000  2.10000    0.538645873085342    0.646788995541622    0.933025509759393
  421    2  0.05000  2.10000    0.217527186319416    0.317564740121438    0.346667892890685
  422    2  0.05000  2.10000    0.439948927484296    0.565115973068974    1.603146966127730
  423    2  0.05000  2.10000    0.127093487309681    0.232051050987586    1.929671763085608
  424    2  0.05000  2.10000    0.266323740476199    0.265240150785258    1.407902635404784
  425    2  0.05000  2.10000    0.118665008261183    0.239091756561870    0.870485432596089
  426    2  0.05000  2.10000    0.550910332483206    0.717697601666054    1.103288026680840
  427    2  0.05000  2.10000    0.598660110435050    0.453114740477221    1.416728446646236
  428    2  0.05000  2.10000    0.590980910035828    0.412211072684826    0.748818948249063
  429    2  0.05000  2.10000    0.367518242083084    0.330473002620070    1.651364649827187
  430    2  0.05000  2.10000    0.354741849237570    0.242912220610146    0.829826694488888
  431    2  0.05000  2.10000    0.459843973922836    0.641262559549585    0.659035726019027
  432    2  0.05000  2.10000    0.571856933137101    0.587496714092178    1.804525731233952
  433    2  0.05000  2.10000    0.549019603022836    0.215708381389377    1.551681431673688
  434    2  0.05000  2.10000    0.517644201081216    0.565673487149656    1.763723603185261
  435    2  0.05000  2.10000    0.501278103618078    0.066188840758587    1.290605968288349
  436    2  0.05000  2.10000    0.243386384265500    0.320612976927121    1.187368007599229
  437    2  0.05000  2.10000    0.619990078014660    0.156504581393384    1.522312463819204
  438    2  0.05000  2.10000    0.705563360548113    0.425758301735223    0.112627028694782
  439    2  0.05000  2.10000    0.666750391809723    0.132803429733979    1.206942142892240
  440    2  0.05000  2.10000    0.201234993740821    0.195228310098771    0.546688613140149
  441    2  0.05000  2.10000    0.382901797289701    0.087693831987241    0.424150653470928
  442    2  0.05000  2.10000    0.717141305038412    0.487895128295843    1.786348457603293
  443    2  0.05000  2.10000    0.378058953628689    0.408998204185521    0.806694702418379
  444    2  0.05000  2.10000    0.142519598205337    0.657242775722390    0.110605187816961
  445    2  0.05000  2.10000    0.722990469186154    0.619803228514853    1.623015803416380
  446    2  0.05000  2.10000    0.387446464218227    0.360683588692135    0.210319430475129
  447    2  0.05000  2.10000    0.534829928329322    0.673087003454835    1.885931390054801
  448    2  0.05000  2.10000    0.282680671541010    0.159974735194677    1.939307805603546
  449    2  0.05000  2.10000    0.266378552460997    0.555412358782813    1.264536621158987
  450    2  0.05000  2.10000    0.716960744526920    0.145439045877080    0.691291860825253
  451    2  0.05000  2.10000    0.425158785495373    0.349350513325536    1.474605246009106
  452    2  0.05000  2.10000    0.553661924814268    0.076993295272138    1.590337695647184
  453    2  0.05000  2.10000    0.362477939305256    0.702995766338818    1.329420309845517
  454    2  0.05000  2.10000    0.630262139560948    0.167107390569975    0.149425902894657
  455    2  0.05000  2.10000    0.689612694561309    0.150297240449656    0.925538123820356
  456    2  0.05000  2.10000    0.290850895002259    0.545669506410235    0.095997990262794
  457    2  0.05000  2.10000    0.559078190565924    0.406319514394374    1.532819752345418
  458    2  0.05000  2.10000    0.586889411829404    0.647155593823642    0.779750069288029
  459    2  0.05000  2.10000    0.051536399407843    0.408838192715858    1.188051612459969
  460    2  0.05000  2.10000    0.475551471179734    0.546550986829419    0.872699610142420
  461    2  0.05000  2.10000    0.232254267615973    0.438659815854179    0.058299366062067
  462    2  0.05000  2.10000    0.660833345196455    0.224215205750685    1.757981320925740
  463    2  0.05000  2.10000    0.142700551962580    0.560769565669071    0.755002858913225
  464    2  0.05000  2.10000    0.275135609750661    0.171212628375084    1.846385747102989
  465    2  0.05000  2.10000    0.068833335010797    0.623362187551122    1.616670246069681
  466    2  0.05000  2.10000    0.524953683990057    0.501228327304525    0.207579406021325
  467    2  0.05000  2.10000    0.331056635772495    0.429226860017850    0.538810265582773
  468    2  0.05000  2.10000    0.593270603438775    0.348716807090163    1.111046668690116
  469    2  0.05000  2.10000    0.273432216775317    0.400746316116287    1.457561784181160
  470    2  0.05000  2.10000    0.083658977682699    0.285274893660175    1.325274574022387
  471    2  0.05000  2.10000    0.485561726845391    0.603317032775978    0.752604025599879
  472    2  0.05000  2.10000    0.105718890770409    0.272553258275875    1.596039082755595
  473    2  0.05000  2.10000    0.721059028292895    0.222133249624949    1.181979231689696
  474    2  0.05000  2.10000    0.289110877922426    0.476435867967085    1.542909627747015
  475    2  0.05000  2.10000    0.470363211542198    0.498744298919180    0.771595193832997
  476    2  0.05000  2.10000    0.584154632671559    0.107630996164300    0.190066392039078
  477    2  0.05000  2.10000    0.669125258899026    0.337860394095806    0.919380714270572
  478    2  0.05000  2.10000    0.077306119431247    0.327116006407458    0.235818393405804
  479    2  0.05000  2.10000    0.034576449945039    0.538520870442635    0.510169730077138
  480    2  0.05000  2.10000    0.041123556444108    0.173173151646100    1.355375943782652
  481    2  0.05000  2.10000    0.280304232299724    0.493889776342124    0.887111681035506
  482    2  0.05000  2.10000    0.598582744996815    0.336771889945534    0.965174011736841
  483    2  0.05000  2.10000    0.077918860499346    0.314948871107876    1.912856228309732
  484    2  0.05000  2.10000    0.295932979622262    0.059380957192185    1.687409899451090
  485    2  0.05000  2.10000    0.246817992880636    0.399769913772249    1.395394414276850
  486    2  0.05000  2.10000    0.632035062844107    0.562455420617009    1.594785118750546
  487    2  0.05000  2.10000    0.636927335015135    0.564965791614152    1.878203146104853
  488    2  0.05000  2.10000    0.066587210330948    0.609456699580148    1.685156159963536
  489    2  0.05000  2.10000    0.484431212762989    0.204180440258853    0.543373240458123
  490    2  0.05000  2.10000    0.224693697630083    0.594942935367888    0.293770457448741
